-32.185332599655496,-40.523231300585635,-32.121878460255815,26.217041138000226,-8.402425553901688,-48.690411039409994,35.90073961187209,2.0006059014340543,-48.8319687752039,25.42885033444991,35.0811064413753,-27.248495377753088,6.997842689377415,-11.183287264782797,-0.9030634112981439
-32.09786786951456,-37.84567540173747,-33.95782893783373,24.92405314889038,-10.021392939910356,-48.7865523892187,37.11637360835995,-0.06476914660729527,-49.01829464422935,25.381649295179304,38.04429802101996,-26.269414053400617,5.857201790447696,-11.936789202470413,-1.2814923180730207
-31.138756150192766,-37.43711386568193,-33.19869265675957,25.01419805529479,-10.523078741063376,-49.941303595500784,36.28309369115839,0.6117158373429397,-47.195923594957954,24.741648380998818,38.11619664853457,-27.613918785368515,6.427380125136429,-12.31266284682379,-2.1543488915523628
-31.881751592218663,-37.957195308750244,-30.66386594835352,23.834124151550398,-12.505662135909546,-48.07663942224391,33.97927689864923,2.7657171238299787,-49.21068968176946,23.867708656623023,36.98493730338655,-25.876638400233226,6.668647556503061,-10.953519312536665,-0.8802831928278981
-32.073951180740785,-38.6723745778926,-33.02923767867799,23.62732855166606,-12.457382457397582,-51.05329686258538,36.56728078330057,2.3759592720522935,-48.811473435960565,23.836202688265388,38.929269017104595,-27.95911886199442,7.06811019511074,-10.05339272189643,-1.1945561481524827
-33.07987025561906,-37.80096142204646,-33.57465075643462,24.542424403384818,-12.122573179116774,-48.432247566793166,35.59738202440864,3.8200349662460047,-50.08839639027547,27.186498250673317,37.39000925894369,-26.05373746463166,6.464170361624163,-11.821108879864934,-3.4817642146487047
-33.11785254087296,-37.74642433237786,-32.732828055689204,23.94186136712737,-10.268814092366327,-48.746748293537536,35.08583075517052,0.3526932470135524,-49.75793921983239,23.17979114570249,38.29377916285196,-27.37305464452933,7.428251442291069,-11.894594557868617,0.9605484427346846
-30.858843109672808,-38.4260392898018,-32.42059912777286,25.004472775814005,-11.965295150025161,-49.1690270747988,37.557785549416586,0.5802780458995951,-48.70811741949231,25.865289626072922,37.23854287423981,-27.149753803464648,6.006971911892063,-10.981573901259274,-2.19694979623633
-32.122445001286025,-36.94732876681028,-32.08088596270406,23.947786921623575,-10.020644883479177,-49.167620003290025,35.70811257109695,1.5803852008274835,-48.1305900632355,25.392614433058203,37.224874479063644,-25.233989416658094,6.282508810261301,-12.350571577740462,-0.133748686952327
-34.524028646078015,-38.12751926015204,-33.486269418247254,24.82847190817048,-12.111922718017269,-47.85943334181623,38.064017913572435,4.603145408398474,-48.894511236159985,26.036144803110485,36.75298939905732,-27.406700103385393,4.976208758232541,-12.35347527481332,-1.5518682142196314
-32.32245150126273,-36.37024821222677,-33.553542361442204,22.710441046092775,-9.521889242828731,-47.41498825750266,36.56059585677093,3.0796232528476613,-49.5467452299426,24.219991618668193,37.10072957154501,-25.61872734513995,6.3891652753055235,-11.836613656499836,-0.31150690985437535
-31.052764228287085,-39.065836121476096,-32.87117102461168,26.082294612167573,-9.268075477442412,-48.551939104913494,35.731046843354385,1.3616474640481822,-48.192336117343366,26.748564721127845,36.867961243289926,-27.13890196112744,5.747659226664852,-10.808822699440073,-0.9457265912427343
-32.787982283059506,-37.58754872931712,-32.88702189685694,23.142006053535376,-10.174063328857246,-48.49174827699058,36.747940134184496,1.397185142386997,-47.83332100635822,24.489301199574886,37.268742363413224,-25.923034190073032,4.979216054647232,-9.606272157239982,-0.6900737527398598
-31.974552461565953,-36.71834274071889,-32.81857358799665,23.966559735700695,-10.021964869261831,-48.3754636558005,36.602093624591745,1.3941226785444498,-48.31560387399567,26.72387246370895,36.87921092466004,-26.65334969623301,6.523626218672659,-10.845405230757729,-0.7113988525699989
-33.79208815693507,-37.42274632965629,-32.99615243405214,24.853226229293245,-10.252922496926788,-50.75944773962592,35.97845418557936,3.2568234540465744,-49.46215762202713,25.894579309891785,35.544160180763285,-27.942917199268493,8.18196646017064,-12.085623198046186,-1.6176878062608688
-32.3017636195374,-39.81931637148608,-31.364210515138453,24.76799845895554,-10.070811079046091,-47.65893889114165,36.764990058857535,1.829098033696395,-47.708733921372826,25.664210663586626,35.58727276465728,-26.49383017822425,5.5287235509686345,-11.600691547371287,-2.5087534914784455
-32.49251319448738,-38.15039795888047,-33.04663610883172,24.80749801278172,-10.099526364676096,-49.238815962977355,37.095950285335576,1.584791142067407,-48.309995215914704,25.71985881314924,36.26521667359938,-26.043736546673273,6.703539445762013,-11.14466791718225,-0.8821410163851365
-32.44256844256736,-39.259603289813846,-33.828279307913775,23.824180062413628,-9.964411207540014,-47.770698852057244,34.642393114719276,1.1705758307882532,-49.72399889239467,25.78045335835158,37.11844202320544,-29.00689842076632,6.17311444419027,-11.637458841495036,-1.8710199524860678
-30.66994531012707,-38.70939268855553,-31.360365681667776,23.314465535235918,-9.072386185970853,-48.936274988544056,36.59046438805121,0.8549677181907682,-51.19107117805378,24.692595067549515,36.05947175907543,-26.97281539623012,6.276759560240961,-11.599863959241398,-2.2426220949374436
-31.598805681273884,-38.382303747244485,-32.597542404304065,23.51035117980208,-9.56397652658113,-46.5830049931892,37.83583013719393,-0.2887432751745571,-50.03885795329732,26.17938838615414,37.86164509665417,-26.091396992290043,6.954324219902106,-11.786485639062278,-1.4182755218288656
-31.682226807694313,-35.22055532298912,-31.934319480062975,24.427005606047555,-10.891607655285593,-49.128652994896676,34.880391138628575,1.6915648100481637,-48.73525413500887,23.728833891911602,36.3889623677953,-25.9757087729621,6.844521226754988,-11.186326836830046,1.9702543382447795
-31.00696214802466,-39.4347811941646,-32.02474658450229,25.084563301206654,-10.266266748632507,-49.22285406143705,36.988125858523865,2.039863809351414,-48.903749867920425,26.00596083924448,37.82996502316164,-25.03260665794221,5.607483289080319,-10.824368259838781,0.11335420644179228
-31.092133056051118,-37.620246043233834,-33.50775414997784,24.033343650089233,-9.897385689265024,-49.6417159678443,35.939060733235024,1.2762255369075282,-46.968348027834935,23.314084921476407,35.209721648511064,-27.10719109924037,8.604329545406106,-10.373961485409916,-0.8865148955066638
-32.38687147875923,-37.449647260893244,-33.87142460522558,24.243681073874647,-9.984386044591227,-48.76938470883382,35.141457915491195,1.5932943150240022,-47.95657947727757,24.102422812268003,37.95657934645883,-24.481559677324036,5.203622732141585,-12.67609994113549,-0.46134624001234015
-32.16068354063747,-37.68824968465133,-34.49150060987351,24.83922397132171,-10.757792623344274,-47.59355220022703,35.30270226659614,1.0692250345701875,-48.58745839904515,25.989553451196866,38.56171859371547,-27.58119405533446,7.126168806708228,-11.24998085093056,-0.6244613347132079
-32.96475017612615,-39.310179284287365,-33.07142751306808,23.832984034107625,-10.032902272143748,-47.788873774093055,37.92647327175463,0.16786355575806722,-48.696140518886736,24.627631774614,38.66480822509403,-26.774008353264524,6.492636609496725,-12.478903182919822,-1.182690517448942
-31.41264770041937,-39.37598374615419,-33.91958612772617,24.70527630374578,-9.517062676003397,-47.99010692662781,36.03350770851146,2.4005377223282496,-48.888424935391164,25.965746004783558,36.59349255844001,-27.121295098161085,6.305003410078012,-10.876982190859861,-0.2970709959117014
-29.8276579056361,-37.49785039403446,-32.72479563107614,23.521469699439653,-11.242036834079213,-47.894834989941046,37.49217715446103,2.6772511902159697,-48.519645607620326,26.248952237058134,37.447141428783695,-26.912346396581153,6.707623052539746,-10.923624523656835,-1.5052030957305809
-30.619809423850707,-38.43789506905631,-33.66116133092225,24.143684043436824,-8.922178363276641,-48.125117941769226,34.709901059940925,1.5517331571688255,-49.851696543686856,22.941279990138657,36.3914221644022,-26.794715268248172,7.876453059420399,-12.423999997142033,-2.0652383452833964
-31.239948375133704,-37.07263678793491,-34.52217170554577,23.969429524253847,-12.11980831547492,-46.986863134044576,36.32959139025594,1.3866408093862306,-46.93519874916992,24.622941953351656,37.48376495321296,-26.46717521968402,6.24347020062069,-11.120472576262983,-0.5436372308618075
-32.335277787809176,-38.006268046489936,-31.79138266370148,24.303285229219554,-9.621435790599605,-46.83936324465693,38.43474901106175,-0.3002256467076314,-49.92375267870829,25.119934978834934,38.45953725586385,-26.65921828236722,7.194240200012301,-13.183864285350378,-2.530995527013012
-32.75065034901791,-37.52598674536788,-32.77359700720289,23.637215182125463,-10.118042348474752,-47.46968818293969,37.63079117202864,3.479416603357879,-49.22112852606987,23.535780098444793,38.50915660296284,-29.009734345255417,5.89004286347788,-9.00940725210073,-1.927617270194646
-31.850425552373846,-38.233578139104,-33.27420758581208,23.627879246583372,-7.644790459656633,-46.73200330302746,35.93190309412163,2.613849305580888,-47.1317834264245,24.735015531981603,36.93471384198861,-25.195970581013484,4.661487382559622,-10.807648320700514,0.04021492213857081
-33.73546267602774,-38.424497984225724,-32.02970214274417,24.453565362574498,-8.614184650360789,-48.04046032398743,37.4127295298136,0.7856392445646582,-49.34972659796639,25.017148420937204,38.713778410459526,-26.2449460488762,8.048716933572937,-10.502966580814942,-1.0312727670030921
-31.702190042652038,-37.29976789910803,-34.403619766807616,23.91723597457913,-12.565366363977523,-49.59274145383451,36.71244179719224,0.7657139588819195,-49.97686915525119,27.563394467128347,37.952093247436515,-26.59817825534151,6.103839233160828,-12.817227814126179,-1.7151607868738241
-31.87439808186539,-38.820219463842896,-34.68508171822039,22.788115832969513,-13.332911894069875,-48.62203218725332,35.5620719817905,0.9732443030781976,-47.60459623720252,25.139041323175533,38.111930346391,-25.95150160036207,5.832235630575747,-11.343042440118984,0.9628091020628888
-33.075000684306985,-38.75876647478527,-33.95721113089114,22.269535685392313,-9.606737525557524,-47.50471825697322,36.68150686296955,2.8118597614180594,-49.6283139982272,26.71694434339372,36.85012732249339,-26.78179695897805,6.623552340748183,-11.069769572362649,-0.09746367958990998
-31.928957373920003,-36.14032881067749,-31.71309188785929,23.624482785265524,-9.942862570176871,-47.13992126405752,36.89822901859181,1.3848453949140382,-48.76579635528499,25.006415465706315,36.869182369871936,-26.15289342945455,5.003576819650578,-10.148306441802019,-1.9555804282791127
-31.787051886490698,-37.80116537076989,-31.192683966188987,25.08457976891804,-9.443756590982582,-46.53078801122692,37.762802465796675,1.2685131622337684,-50.17123054411202,25.78736176483247,39.005839040088084,-25.857001547393942,5.673858939898994,-13.058069856178795,-0.3333543327806725
-31.761665172260205,-37.13479936726493,-32.50824972761733,22.252628989571832,-10.998253819976512,-48.04867468643316,35.88820418071925,1.5814955451989796,-49.50649564638132,26.495585530161947,37.987445671633644,-26.77783458821623,5.446763403808139,-11.106965797559472,-2.0405107085151704
-31.263608620010498,-37.59247360584282,-33.2426911566725,24.54461133335386,-9.846594275580408,-49.49959515739673,37.837949261313554,2.887774644356546,-49.83739283597862,23.64813659713384,38.27850935510865,-26.873092158266168,9.526166522307221,-10.82070165707889,-2.655608273363492
-32.24450714152474,-36.97670623749519,-31.212814421038065,24.101260180531327,-10.016217766021649,-49.502718859135456,36.61006479376274,2.4487867766613327,-48.82533159668199,24.689596879392127,40.32271336691803,-27.32493642042539,7.283725592467834,-10.871705360635028,-1.9023752313300963
-30.212629475610612,-36.96952815506614,-30.9128507453399,22.27058992769804,-9.794537444595568,-48.47657564309422,35.57966682038517,2.7947622689681295,-48.54556242642675,25.484584916617948,38.283470106765485,-25.67999834832558,5.7543766955453615,-11.145589481121034,-1.5748235393193468
-31.48487783874331,-39.07577121904769,-33.17446799872133,23.04724015072497,-11.52772461362595,-47.73412750497162,35.26759306778722,2.600212147860536,-49.651925706747065,23.943537732906172,37.67383981198634,-26.824846612193692,6.206146455326683,-12.84111481883698,0.5376901332466988
-33.579198596793006,-36.299691874392295,-32.05173746106868,25.329605377182652,-11.283916313867083,-46.35717620002705,36.242771202618236,2.185240228480673,-49.61237373469775,25.61513138687751,37.668179780559065,-27.264832155116817,5.999502912542208,-12.559811776163421,-0.9028294431800168
-30.924762678751947,-35.50036407310332,-33.91861809525315,25.679722164078044,-10.315570335006296,-50.130481631339244,34.07500254121277,2.716936525657379,-48.2293271254682,24.166616824350093,35.858076908553436,-27.252734586176086,6.009139246913757,-11.01451494537045,-1.246580252365001
-33.138785570232805,-38.35527736425616,-33.91946613525225,23.354561878473103,-8.959508661842593,-46.65273033174318,37.47814957820672,0.14439787148728866,-49.82902376455081,25.057179308324343,37.65871167832281,-27.446703207171076,7.362255276816605,-11.720203782150044,-3.3415243344809613
-32.630532625267996,-39.43197758866633,-33.65496795450215,24.16286589477989,-10.157039824022137,-48.91184912254322,37.56127534171906,2.606335971264674,-49.2519168595501,23.611869433486163,38.31034043425353,-26.220522868152774,6.39103873883745,-10.188211998361822,-2.978897013911407
-32.62811043714989,-38.06035310167671,-34.57993752676331,25.7669711956918,-9.847266703933101,-48.76910851580659,37.877677460446414,1.2560856573767416,-49.976975721196304,23.11140873204855,37.829450358110925,-27.106924263501885,6.980418682067916,-12.862982362375265,-0.7179078937988173
-31.659009194302293,-38.065015548237575,-33.81321199827454,25.40836437888384,-10.748792444746467,-50.339661992135646,35.68303306825086,1.296735337089558,-50.601200810379744,23.23876552214196,37.711774859879256,-26.98955524873541,5.856478107299625,-11.388659482714091,-0.19189004236747897
-32.62874240370237,-37.9462757549055,-32.677437898896294,25.31421858730207,-9.79210514616683,-48.83037048598512,34.49210731614021,1.3959487115941989,-49.48818765232095,25.494606651407533,38.1846711976423,-27.65754952178706,6.1697237015323925,-10.900720141093561,-0.9653355224762121
-30.839018871804726,-38.079718728733376,-34.76543303750552,24.728811882965807,-8.470945331852855,-48.5353876624671,35.677235876841635,-0.5842614826786221,-47.99379327356126,26.291904112853164,38.71161499361974,-26.695658592596182,7.50549724505395,-10.659351269405756,-1.6034487013821004
-32.546801171873554,-39.059966058097615,-34.31006818369064,23.795325844641035,-9.653369950770148,-49.13838518056122,35.02015353134442,0.027277734943934817,-48.780641154924126,24.17660923343614,38.30727692094803,-26.455386443590225,7.544549112298903,-10.415993450900215,-0.5707144039924529
-31.096050075287167,-37.42613765463757,-32.99064814393702,22.575217347272574,-10.409022031307751,-48.81825486762305,37.67668333117942,1.127505511282933,-49.88188360850133,24.561679020389175,39.97114412332973,-25.018840911310363,5.57390851598286,-12.679150897651418,-1.5427927217915003
-31.05395216068688,-37.778071866523604,-32.238803301161106,24.276623454810125,-10.709106364947575,-48.752405218062,34.7944605908377,-0.02500416095383695,-47.722550664845755,25.394332732768074,37.2523025878525,-26.03848560127435,5.924586356390688,-12.167034051334747,-0.08193583158036732
-31.297457378060503,-38.17190207108017,-34.20123035653082,21.324390676339156,-11.857812851363983,-47.053925384150624,35.66117538522666,2.774508656975037,-50.026807167538706,25.654263785745815,37.07994869425866,-27.585384568322656,5.8794606252564146,-9.901374642267339,-0.7137407402949467
-31.363495565211696,-37.43246306992836,-33.78873264540326,24.632717574238818,-10.57429701137795,-49.936676429647754,36.31950828523232,2.528913999285696,-49.53741459791316,24.686700173322915,36.11281861520692,-26.288881760150282,7.352774961164279,-12.009792606000504,-1.3469783721149948
-33.043523625732476,-37.255308164273146,-33.421665330881815,25.63936957954885,-11.438322434336566,-49.26969763534515,37.950753492293366,2.5015342659482562,-49.07511899557209,23.372784395922913,37.46233221557639,-27.22506578011068,6.272435625903783,-10.986693646001227,-0.46705137650217887
-31.38931064410174,-39.04229433535113,-31.418932467544607,23.144618758108745,-10.186210937314845,-50.469104367597254,38.06323838485427,0.834396719598144,-47.63814358530179,24.86365120131392,36.63508477490731,-25.178902466834973,7.17304142266351,-11.512552066645526,-1.8782895573847522
-31.297544013423735,-35.89447943404832,-32.840151410010776,25.516602323731863,-9.967685917707552,-48.733815582414195,35.009110641826545,1.9734016106074608,-47.87908011726221,23.745679913977998,37.29772478303109,-27.797771933579618,5.04893781181398,-11.56166399431889,-2.410637089649833
-30.246912515743933,-38.853630958584915,-33.82413142320437,21.890342018424487,-10.097244506269204,-48.82319709110293,37.553570405077984,2.6701071112433716,-51.18873517507721,24.531892392683066,37.56124742800193,-27.69453897465468,6.293126980966103,-11.158008534780016,-1.0637424944946567
-31.49854846032605,-36.90404539976138,-34.742519415847575,25.536827695664417,-9.786334852967611,-48.56781954558705,35.59719474062069,2.4979945756933413,-50.7981944373741,25.4612564320687,38.66423200072238,-29.88565679464699,8.089860331408387,-11.027261619113002,-0.44054729451115027
-32.971331394289436,-38.28751626423223,-31.75344265435699,26.947344593004942,-12.666750964507036,-48.46392010359947,38.24337924514224,1.4314654172595758,-48.586164896965926,26.613870512231326,36.84420025812002,-26.248589138707896,4.266504668425953,-11.940093350533436,0.009615135697592425
-30.8909621134417,-38.21998824990009,-33.48571025929245,24.24078031318404,-11.243117557105567,-48.74097952810562,36.52544573760032,2.3913975919874133,-48.94080352040555,26.170520061188313,35.79468278146637,-26.056711079296747,5.478354871337212,-11.712414493237443,-1.224797327108421
-32.543921077262276,-37.96156595744495,-32.876581336431634,22.548440551906413,-9.980054534333727,-49.71737813999075,34.36224570579478,3.3421418747296103,-46.46413058115564,24.540905131969627,35.817393168638,-26.802848088279152,4.476636617459971,-11.470581895087538,-0.37743513083130587
-31.258639588142735,-37.94873564080149,-34.306551482919694,24.589921781963927,-12.019846883128807,-47.737276049961665,35.626465198350004,2.1471738274899237,-49.55618643162407,24.795863028679527,38.30858293254615,-27.050368533217604,5.7121710421767,-12.182350368961824,-1.0290259569726479
-33.388572526670494,-37.336851345376516,-34.227726724120615,24.578145205793252,-10.286557917574273,-50.56088284495738,35.295394653567406,1.1187181868551037,-47.764514110052815,24.79803121541232,37.176279500130946,-25.77625588029472,3.3022546550132463,-12.797799811989774,0.8760034520433142
-30.160747949648275,-39.13774096219095,-33.35841790296097,22.02785329872827,-10.34233210932079,-47.9998533297034,37.0714350834055,2.917810759802988,-48.470172872228666,25.63878816185059,38.30997774007295,-25.547303274299512,6.773215892590613,-9.784188192666313,-2.5886632754313217
-30.395895171339163,-36.85120215616839,-32.0530964918155,24.9320064201691,-8.584459163485091,-49.771937305614195,36.99011311774949,0.8152496412655852,-49.29470024083797,25.085150861460317,37.83734788595616,-25.00385332145259,5.500820080130403,-10.471346794533016,-0.2348711920561598
-30.75560322819588,-36.4270184982371,-33.8137789404014,23.859849742190793,-10.923299232462405,-48.9309650274038,36.75468233326131,1.574737292376531,-49.63160885828298,26.166983579361677,38.043082428616444,-25.403040245194777,6.1120395716167435,-12.00240447610549,-0.3602009737924585
-32.26136255624787,-36.89782965112297,-34.08302182895396,24.70935525443899,-10.928916453904845,-47.42315472951707,37.187941688447225,2.2893926669788747,-49.558542165757295,24.916383075741813,37.446729642379815,-27.57203780189454,6.2900494472748125,-10.561880139970466,-1.2463458950337614
-33.37873868768221,-39.82678963357753,-32.92796263981713,25.124189029670404,-10.99374991524503,-51.38490048000607,38.62712416086045,1.229127787257275,-49.91064218544017,25.059366394457673,39.00412064896428,-27.93389754268144,7.088832963487302,-9.269606945131786,0.10771656653079953
-30.680440582496523,-37.78278809938263,-31.904873843604005,23.84213162397804,-9.535367624572258,-48.24867195466171,35.88369116135038,1.0751835406014882,-49.21457858196803,25.459677251708964,38.49358421698218,-27.639367295374132,5.350724123897406,-11.018469120590034,-1.7544892577470954
-30.277504808540094,-38.41147504792945,-31.904093873114686,24.96199707632605,-10.459401258508555,-50.20182828105373,36.43024582700904,1.842905148864232,-49.43066484806056,25.12050280420886,38.08443843867976,-28.217974929702386,6.091663635740857,-10.394628491083967,-2.011438937952387
-31.799504308260932,-39.15198122097338,-31.80742815785062,24.51181089169318,-10.28690124358034,-48.79956109653652,36.061034093823,3.2646437397972425,-48.341966731727254,24.767305376299902,37.82699308749387,-24.44294868924191,5.234201315691066,-11.410122910963894,-0.08506758313328144
-33.05772130756821,-37.81401891732699,-33.67506199478134,22.163778655982448,-11.278814580383118,-47.65478634980517,37.173625782872264,2.748552607942665,-48.654902441987524,24.611500682666463,37.49387416006598,-27.443430256397303,5.330994066596836,-10.38425969303624,-0.8803097064234697
-32.45959684552535,-40.475361216512454,-32.637628978768895,23.950670434947252,-12.38484115700962,-46.74339657839769,35.90783388100887,1.4805867062726996,-47.41648827994003,25.546861299394557,37.80740599488669,-26.16044005292257,7.442992547119302,-10.306577050904778,0.8904934066593961
-30.883638387743456,-38.80260400417932,-32.67953808271263,24.699015336633764,-9.418582593067622,-49.35069448606933,35.78577211107602,2.0647014282274165,-48.86536691258453,22.831617990760087,37.07890113541026,-27.650085928366764,5.649499926168301,-11.669103949097302,-1.4346018437148902
-32.07180550474922,-38.07913323404299,-33.22832983910072,23.321663568098757,-9.93666653832659,-48.86760783205139,38.04145754975638,0.5934063589056497,-48.97343250122911,24.82720391760222,37.85472971417727,-26.699967335035854,4.635250043733725,-12.165028671057536,0.4712252028324373
-31.342389168105754,-38.034487073867965,-33.53393748615587,24.11395840036641,-9.782418972964008,-49.91861945683414,36.385606457843444,1.7328329874399944,-48.26546680559646,22.932614627496115,38.36307258977304,-23.896354487518263,8.058881241353273,-11.090590978768969,0.6340134767206289
-30.59812640769027,-38.032460636503515,-33.57500600960906,24.114816597416883,-8.921994630568756,-48.84812841911609,36.881564480486226,2.691674682312757,-48.058789822190256,25.825067109953046,37.16775601621796,-25.72210736418775,6.770645889738744,-11.804037147943061,-1.73891001388297
-31.192005409319815,-38.622019980415324,-34.63328217907851,24.153122333410217,-11.207263538742724,-48.79992329638918,36.06884159719607,1.3320565553724542,-47.503554077362985,23.802815840827332,38.054039952700485,-26.35008400407349,5.916031432600792,-12.464468863023061,-0.5732773106250451
-32.60996877322762,-37.33563716898287,-33.080087487064496,23.55716784900581,-11.282896587594811,-47.00307079507871,36.70713289088819,0.48897750199518164,-49.08612282307128,25.945614693901152,38.70275593708022,-28.09229965121342,5.153036270547755,-12.075228357123594,-0.8653595998864052
-33.87193132567358,-38.493695341028044,-33.935522508469,25.10062835023731,-11.60250838397118,-49.276135300419114,34.08540152464971,2.411867711357628,-48.8795045668868,24.95699495198675,37.14839839354519,-27.108488651375286,6.799899393664249,-11.691621880851631,-2.262702000009761
-32.537431734548974,-37.10729061776459,-32.87133033342356,25.077150465665778,-11.666816276093623,-47.6443972261007,36.1819566124154,2.6596177967890613,-47.99486895957557,24.883273081228005,39.087631151335174,-27.64194962118819,6.960305895011054,-12.618316826729064,-0.7336578194997784
-30.434361029062895,-38.84694561513602,-33.48711454171626,24.302241945273632,-9.497615892796754,-46.97061400171874,35.12776173721582,1.6195968015542894,-49.50983261270916,25.199594616851865,37.53270016053776,-27.4804988638507,6.8556420406677105,-10.626779850300242,-2.394760698386893
-33.42372808145584,-37.775203355844084,-32.30501275579638,25.286679015749105,-9.994862112892886,-48.728869647335436,35.892397250842556,2.145185756135694,-48.539185875226124,25.474692167611288,38.74171933815504,-25.868186875559875,5.7482489665468215,-11.241675498848599,-2.712077800737286
-32.00087083598589,-37.130919918347665,-33.2849143749786,25.853005094536126,-10.812070289027425,-48.79459946158603,34.73435272477659,1.1971831873874037,-48.99544812752364,24.097632384558175,37.979695836865645,-26.78379820832922,6.144194614195459,-10.17607905934059,-1.3832222275475021
-32.0174974368716,-37.69005275524884,-33.387759356589484,24.44247032227736,-11.032517480903081,-49.41405789271681,35.31285526288234,0.5369483405774111,-49.1702982924365,25.45715850855155,37.55712416800942,-26.733648074318214,5.218036484448558,-11.477283829133002,-0.30242085826950105
-30.117764675186052,-37.666592720568175,-31.86200090223567,23.503832216291627,-11.019564517959346,-47.09593409233026,36.19521598966009,-1.1211107224064518,-49.23555396756049,24.408667394583414,37.366102279684476,-27.18439188102419,5.178641973297794,-9.30243396033473,-0.4618384055439202
-32.76823001529432,-36.53644487801385,-34.004277485424986,23.389392102442677,-10.755182698924717,-48.042374131967605,34.23641750627896,0.312668516933547,-48.74005456455098,25.095567549968557,37.13465721026279,-27.38745144651718,6.270113905760409,-9.092240030804309,-2.651052347758417
-33.42149680322655,-39.699569757227636,-32.160176736416744,25.111274972050467,-10.500743358268139,-50.015235653203085,35.897530014858276,2.0101547952181273,-48.18259677993768,25.311363616232573,39.6471049771762,-26.50278038564354,5.722847904604976,-12.723374004321519,0.4091980836385891
-34.53965684032424,-38.26609663058469,-34.292998029476244,24.183032064164,-10.250162655242091,-48.844455900144396,34.864144588668246,2.5814051185674316,-49.84718608518108,25.41589704673009,37.71217205224237,-25.61812856752958,5.830236987117474,-11.979446811602042,-1.2877343879130319
-31.56231338013392,-37.542921665623574,-33.61444585983952,25.18090902060368,-9.92796418425778,-47.435775038620264,35.714214538880086,2.3879326407500483,-49.15108979234468,24.46343929077276,37.997587353519855,-24.635225412576297,6.970173190089036,-10.779119528954647,-3.3632704767942974
-31.374709383409673,-39.286189593396095,-34.211413086195094,23.090025189161047,-10.954865013014887,-47.47655099025805,37.71636827382408,0.64466614838304,-48.19224753060392,24.354723654829954,38.38089874146716,-26.17911502066492,6.002440869529288,-11.16380368884851,-0.9120746285199308
-32.67429687444827,-39.28567838927616,-32.8446081470231,23.274462766280724,-9.72103036079201,-49.058927358266736,37.019373794475754,-0.009852976573801797,-49.447688344512265,25.684430875296623,38.587503783843,-25.722139550179268,5.094205528507715,-12.25675857922835,-2.132549301955481
-32.528680270059496,-35.2223317575401,-33.07939828650069,23.575742835606516,-10.15229595956623,-48.33115541692179,37.569238149521986,1.2332284996740275,-48.78994692047699,25.99129021878,38.307875750048034,-25.89610407492222,6.266676345479762,-12.991356010115522,-2.7644214101909492
-31.541392618045087,-37.04819836059942,-33.29377976099487,25.074117983890112,-11.09113098633205,-48.18204876205321,36.89021093203809,1.9425575792919674,-48.16649871423941,24.929619599473966,37.0242794406153,-27.505815958383693,5.119753584482322,-11.495961433332168,-1.0396789561134319
-31.483278153422347,-38.57557906352975,-33.27875055449902,23.24028455830049,-10.447560914150836,-48.28649086426555,36.70029078563015,1.8292013148215784,-47.51925290498042,24.080237883241512,38.953396376958636,-25.21728843166781,5.166079873832842,-9.882305035209647,-2.2784524519587404
-31.617253740408156,-36.86837256577603,-32.82310980600682,23.98095960424991,-10.176388322487357,-48.88212991410538,36.42416713891545,2.0637888398339563,-49.594939844893176,24.204399806858603,39.58394798244317,-27.753533222303847,7.107103041585878,-11.591402150474668,-2.19521117560289
-31.584105380902525,-38.22707381303616,-34.67202781710876,24.444767271462062,-10.208911406644413,-47.08120522665698,35.116651612906836,1.1415554044620075,-47.634095079978536,25.759470829257598,39.303545326986495,-26.587270863338674,6.941093195194339,-11.638281685842388,-3.115420413783225
-31.14798582351994,-38.4657496869052,-32.241944122278184,26.44215470122117,-9.698170976141782,-48.86378416044632,38.52138422819432,1.8257521083377102,-48.335622237944435,22.893881264214045,38.32895098564082,-25.23962496254848,7.738266681312547,-11.085866044637347,-1.336934983249659
-33.248989589343246,-36.86830545180269,-33.13039579905344,24.76501881983338,-10.910951470207195,-48.05689587159123,36.00084638113169,2.785743469048989,-49.16308842271631,24.304211013088093,37.76965979075,-25.58909832384592,6.948730272372715,-10.29254233249176,-0.8663604332462735
-31.92040468822433,-36.998342785810365,-33.549952661262424,26.204196702366488,-11.596450774780608,-47.65974909093436,36.08722333348094,1.1281837272369297,-47.548558998245454,26.143070511036687,36.80053066467677,-26.51425980663332,6.795183471657028,-13.279916078534947,1.1429187621846335
-33.27794459281559,-38.27637446839747,-33.24699062926295,24.123924612418406,-11.459221054912843,-46.90193181898571,38.38890020111578,2.5419950426919584,-49.47646023895612,25.66828485037061,39.87699358496572,-26.621484695740328,5.585841066893959,-10.636779204447201,-0.8638275872266578
-32.21705117944088,-40.80535690890586,-31.96823343094464,25.276577882631447,-9.223034128516675,-48.520297122257716,37.27551292095527,2.6841163110593556,-48.21394410965039,26.993337162588084,37.406083575170825,-26.44804406787209,7.16811006066621,-12.280003874758984,-1.5355383733060441
-31.25307296850264,-40.87791361111682,-32.456444505985715,26.226459951357942,-10.739891656515658,-49.07774839112844,37.23224994968458,0.6597531695931429,-48.65845902056622,23.523839933857385,37.147974421306195,-26.34435347683669,9.25223617993666,-12.212878185432825,-1.5576548518266489
