-10.509053061055377,41.97797994026435,46.098045427336956,-48.09119506268243,4.907517411953718,45.35307220525681,4.131103709022011,20.884813496340115,-23.789928558952806,32.08237998632187,-18.559114230595426,49.17260739729257,30.774709238293337,33.00849758952663,-9.657570362471825
-10.591545654262742,45.17050055980337,47.68652999920999,-46.71886836981242,5.643674319234419,45.31050915293783,5.17739725275587,21.61962302300874,-23.965545469619105,32.838136195143136,-18.413267361278983,46.295098615315496,29.470737000391633,33.347684407788726,-10.041715690442134
-9.854193363789907,44.84219772630367,45.1580263352062,-47.54646512248839,7.380700135671777,46.033229022661466,6.058076926693527,19.191866850538943,-23.14769482453898,34.33322977061031,-16.53779170828472,48.43608670283335,28.717380515984736,34.389210381590715,-10.208236393463102
-9.109279134820403,45.132065327825885,45.18567093793368,-47.84893957002044,5.5162573853013575,45.96808755033553,4.000927497237738,19.430861005444946,-22.45767369632578,35.32148537493713,-18.926479497374178,47.68006081899809,30.343639056451565,30.958152273006174,-10.90548170927481
-9.978967325313508,45.941685655730446,47.39503570299553,-47.963513361618475,6.533745024921931,44.82320436190989,4.994567942062384,21.184293474428866,-23.23542390958634,34.266977003501964,-19.014866518556822,47.10016535438357,30.207178946777578,33.85511735849804,-11.16178921747453
-10.813335431826681,44.151050069056716,45.94239981420423,-48.21914426617948,6.865611612366689,45.10222770178308,4.209078280039778,20.270271004418674,-24.952712815974433,35.276131072455414,-19.066029616448613,48.406241075739786,28.89053807832551,33.09020896511634,-11.822676377486973
-8.943062831473902,45.101366168510104,46.196345539088064,-48.219185102937615,5.965411944146909,45.898255719177236,6.235510388459884,21.27310759214867,-22.151859526533684,33.9862791546834,-17.050724676842652,47.67462094687865,30.635833497108422,32.44794909042934,-10.131817550219667
-9.862515066877432,43.95643351225761,46.74813137954249,-47.5257139029443,7.087805360082057,45.63745083938073,4.720311038525068,21.2312995717613,-24.198147815065376,32.99533155339279,-17.684275839664906,47.85800180613233,30.629530251926333,34.86820837814791,-9.386718809415672
-11.119637607629882,46.79223938557842,44.484799850288866,-48.522052176123196,7.980255911390448,45.37801512927073,4.402573265629496,21.183518714121043,-21.911855091262495,34.490267387486924,-18.116858073619788,49.0310623624351,28.43654786607126,33.86987056251426,-11.17023232718449
-10.223522669487155,42.774319312076756,45.95181520631981,-46.893689206295925,6.547957787440244,44.753490795243216,5.069992080356055,20.3910175060231,-23.41318794115217,32.41487474757151,-20.506461451435364,48.53532390588501,28.21156128393255,32.53341620711354,-11.958291720817947
-10.520700625698353,43.82452605845702,46.08750201063189,-46.51233360961399,3.9507205689084994,45.929126839747894,4.5283940080905145,19.208587274725343,-21.74054363892452,34.36670321927717,-18.111976669428827,46.352879653179755,28.56296856143272,32.7124494014377,-11.326855431829337
-9.449503482060905,45.306344044914674,45.49305371968275,-47.887742428341355,5.5457556671822275,45.83958217899771,4.743564937240105,20.05001833457951,-25.098192834672037,35.321970376387156,-17.642287189262287,48.00669901295826,31.855708112911167,32.74387982571855,-9.34514628268095
-9.780206925251699,45.18632613716715,46.97104481779879,-47.67161625657171,6.069826392273631,43.51447648473194,4.637304873993448,22.152103068435082,-24.87724761082146,33.2749158784888,-17.804541627499844,47.65181018238094,28.621034523671014,32.78974055364763,-11.922119127205974
-9.692884971109423,44.42708064191592,46.97674541072937,-49.09499281562509,7.411766677572015,45.36305393756795,5.193583036308745,20.22629034598737,-23.18174128209422,33.902801533528645,-17.196463634370847,47.09640129873488,31.901979578787124,32.50685618162311,-11.473071433636369
-8.617567574781383,44.490476884527276,46.28164449830625,-48.391692905272194,7.022361033000475,47.643245995700966,5.622380003285259,21.60957059524328,-25.03308211382624,33.52433260841476,-19.435628561421424,47.3890047829481,30.876046732390684,33.79746363193049,-12.012953192378157
-10.31349148645994,44.57709335970744,47.952859345920174,-48.369815960838125,6.341146523276243,46.72847729387007,4.785396748756043,17.686607757827687,-25.033606093013695,34.733563868391954,-19.270183834428817,48.053315134574845,30.360516619038588,32.01459356538863,-8.70663464832755
-10.729479989417023,45.516700748968525,45.391751694025665,-47.49700843152488,6.078916936888935,45.07733168462722,6.10755481095848,20.634129267166063,-23.863249770652747,34.81765980351622,-19.42740834149226,46.60964167941784,29.932737890481675,34.43518173857059,-9.951065414137485
-9.09524137554966,44.76391714352185,46.140875652018885,-48.08971041901866,6.6778219547331865,43.627665749771545,5.994082405385454,21.339519539627045,-23.536740009502,33.374191618832,-18.730784755500064,49.06544911898544,30.29320415315247,33.673848985534775,-10.747889136748515
-10.120041491187065,43.664995045127604,46.438349181346545,-49.38613730620852,7.23795640448387,45.83307064958176,4.007418618707389,20.844669300284806,-23.55481381334368,33.50320450656656,-19.7519327658657,49.80671920616731,29.028081146075934,32.351645825088276,-9.653506191388873
-11.85498185074049,44.09601792683047,45.484657491814964,-47.675508371317164,6.85207185853287,47.86066970860513,6.163669898417788,21.47144899722011,-23.75001063314209,33.20646864027291,-17.37477824052352,46.179634264093835,30.761973821202947,33.456459471217364,-10.449551320118776
-8.589978690463822,45.42721311462878,46.813030924639015,-48.09322581659169,5.7464213916470435,46.28411742270345,4.167207345823371,21.26920745678513,-25.42971184035778,31.841404140123082,-18.487370292574013,49.05971565225586,30.970967745234507,33.46411997890867,-12.587471417239671
-8.625154402900955,45.25342182320879,48.456781546282315,-47.40071394344345,6.697097357094617,45.09812821539684,4.361634684171037,19.967363038252056,-23.761256930154065,32.374178249348425,-16.933962879339873,48.03407915266236,27.3826610364986,32.84336906156202,-11.436656085084879
-9.765202096469139,44.780128544927756,45.698852123728656,-48.65551606243308,8.293555595784603,46.55714526560324,4.291203142265577,19.991029007701016,-24.163230395796923,33.568658682372785,-17.236224892923016,46.09584923707885,30.188791633241532,32.94067673722663,-10.716556999617078
-9.442953162243041,45.98398645598651,45.700160480738404,-48.64563311453626,6.551228041935532,45.15807251894299,5.143446156896505,21.352691059285437,-25.836510549682526,34.446309333135474,-18.866682462011184,47.24728442977576,28.884512808236135,31.049871984926337,-10.189160463428536
-9.297831081547491,45.19822761897223,46.13014449137672,-50.398535252808976,6.720487566885051,45.28641742939681,6.2284102826227725,21.01792016882462,-24.26147259693209,33.08936207207846,-18.968634595092436,46.8951055817948,28.03916708575191,31.820807858258824,-10.535325876981489
-10.647092879318182,43.42469591896448,45.97924513551013,-49.92390870426681,6.172738430559487,46.59324568662415,4.237793952222025,21.302547013641078,-23.82486181490372,32.67267295098256,-18.478147050918064,48.08872651471143,30.176419551970547,32.57503219085236,-8.845380980925922
-9.223330184004993,45.23851080100887,45.98696943494842,-47.94648159768247,6.710729510559368,44.76887570542981,4.739847818293519,19.934516822794755,-22.628053168807018,32.242962459545204,-19.617745089709913,47.07334094342272,29.147735510524498,31.43490553976788,-8.988901816940146
-10.8320341897667,45.98988949355251,47.621065858432175,-46.52497551310331,6.383572456585137,43.89974435175644,4.68998846112355,21.71359150500744,-21.92145607913752,35.12087883994803,-19.182770516165007,47.11330749736562,28.629684886645105,31.98123490565196,-10.386019677852298
-10.279330595422122,43.12352966726114,46.271228223071795,-48.43483973380926,4.66009560267516,44.7010868326467,4.754769605594917,20.301302625958105,-23.584616584621003,31.97283461220743,-19.809128299551453,46.86865614329849,29.451796359009638,31.79147355935815,-11.16623492967088
-8.074455539510092,44.63227206630651,47.46898460229601,-48.94532701011128,7.117943623157962,45.67135694054261,4.825098822147678,20.03672224784737,-23.17932733726149,33.86295085364044,-17.986216324027353,48.073808294238205,30.97486686635038,31.78820799628228,-11.969320214881296
-9.520612116617201,44.608723437020636,45.82939011244453,-46.67031651784637,5.101404041082889,45.37658563279739,5.377265031119994,21.576671020794265,-23.723085045905833,32.62432809266101,-16.384500877662315,47.041841889700606,29.729440029399868,30.875822746391183,-11.783238810447227
-8.310530089403835,46.03195974473185,46.145030295623364,-48.15034093598072,6.344431795520225,46.522906593304086,5.451179144221087,21.096858203316085,-22.749991031890875,33.46772070012476,-18.23340707063213,47.09376294904255,29.270449651355058,32.059037887356446,-9.94767519007558
-9.23857310630237,43.14799939851498,46.91381460626782,-47.72802390548856,7.478395465349184,47.46750854921849,4.675118799936132,19.50268608185667,-24.58664258367425,32.67070085390861,-18.02180106514983,48.57374176343324,30.306970539760627,31.58116891990341,-9.941388281426692
-8.467192294844486,44.766701974340826,46.82391501851834,-46.414008471610295,5.510106383376028,45.30120108943073,4.400618074220938,20.777378450523212,-24.906168859226604,34.58169377268026,-17.226808831105814,47.726151311893965,30.82442393663788,32.4798158794187,-12.105094358844422
-9.490645019277602,44.428070540056154,45.56585073121946,-47.32936473541365,5.094220677157413,45.803932271945214,4.452240995681286,19.56795890604686,-26.524366883085833,34.719386904532584,-18.206199622109573,46.188203132691825,29.661807807556816,31.886032725666663,-10.899193020166049
-10.123478911346673,47.00654182873232,46.8092515195794,-48.491366138153765,5.816450592719112,47.36155402276474,5.1997726674830105,20.2111498471479,-24.897171759363506,32.62300002595664,-17.90196255184498,49.03960293494784,29.075311460043636,33.508453929458376,-10.405163412217197
-10.299296546162992,45.5129121557268,47.626942905815696,-47.728011355166494,4.915759806238991,45.471673788407934,4.958277706465702,19.75628837433412,-25.366020082341947,33.21583306493931,-17.7670077586013,46.34995240242532,30.19460466587269,33.406296739176234,-11.760118282670458
-10.640756992341744,44.326839089167464,47.2111113080169,-49.00687508452005,7.14100973489562,45.150031017377,7.029242271780926,21.32651099375266,-24.73270940034236,35.22343443361225,-19.106974581595225,47.444985980382164,28.9213394657358,30.95194823521666,-9.641102463747671
-9.164003887429521,42.878111566106696,47.191612300106364,-46.752957174193426,6.068955873421967,44.46759228244193,7.518726813871989,21.00539445162366,-24.86537251455257,34.428914791576005,-17.946567593759944,47.07563633114902,30.466303835194495,31.843456281652113,-10.844564176838404
-9.334861735537443,45.932548868978394,49.68315718298554,-48.89788808799273,4.919903347517801,46.02872968752971,4.004651614672874,22.134375600362954,-23.181614645824244,33.4605122467902,-19.54305030176632,47.11378184206134,31.189910475774028,33.1012156185443,-11.082874241808
-9.617844418519887,43.546942474183595,49.12117971017609,-47.30814643380977,6.329498404100232,45.93051078069587,4.645450542774929,20.380989740680548,-24.686081353978317,35.19883278864022,-17.30920165878774,48.55245352779653,30.742463778153905,32.40067228067667,-10.63815442329617
-10.123083372454461,46.59444574671893,47.235302144836616,-49.678266634923425,6.510608106594554,45.72549739435587,4.258599637619244,19.622567501199516,-21.320496545109673,32.43569133262956,-19.233344540033823,49.549544767188706,29.79563312165782,32.75339390370157,-11.555858422397087
-9.879254196753774,43.3693751829613,47.480180992927316,-48.234576333530505,3.7102621400256703,46.904015413465224,3.6961345908475285,19.893842497009594,-24.527208388535048,33.95975804412674,-17.067988687993886,47.62921341527568,30.27489570294109,30.862874612393853,-8.4570414075855
-11.789237665394564,45.59250491349191,46.02686775861076,-48.18514979880737,5.663441807747133,43.318147629512914,4.047575295145131,20.58135637409997,-24.744190808946254,32.87358100102867,-17.461254252738147,47.06964430053638,28.83611477662566,29.929065792579465,-9.02884830456659
-8.831491144194821,45.19614502416351,44.88784832220462,-47.5790030503885,7.485795265362593,45.385346191056634,5.578638825527885,22.871521124042037,-24.084874063078146,34.356633662482146,-20.070873642061578,47.89634222118808,29.58667535133746,30.94637240365604,-9.237214818073943
-9.47166277375884,44.04011277445079,45.07782237289388,-47.92169385107705,7.721509210746505,43.745771005470495,4.791869875327502,19.795282663546125,-24.152790826982955,34.060187694065974,-17.92725565799266,48.201879002689054,30.700906828066636,33.1642895121286,-9.30100650860272
-9.890392559362446,44.79852142995136,48.10210626380072,-47.821937607747145,6.235277854327813,45.658419252458486,4.585545531980638,21.310445091429504,-23.468728593531704,33.00194059927585,-18.836831150369473,46.83162320105208,29.525292881810017,32.686971060690055,-9.455328907593149
-9.951295910107373,44.86593015395608,45.25718130613195,-48.67707019523036,7.266998993372432,44.50392802851519,8.407497444504875,21.466674849690726,-24.728406081510993,34.10873068971705,-18.186302247777007,48.9544799324671,30.294654379957624,33.480102576368374,-11.282417130317436
-10.69680341957011,45.3021939359261,46.899128943303175,-48.689859256945894,6.323548042510952,45.38788784020645,4.909467344042783,18.681640192050526,-24.912231959797303,32.84307987684575,-19.003990376582184,48.500988791638406,30.788900504542593,32.92127593723531,-10.893837201576124
-8.403010023263286,45.43775427663687,47.56634288798176,-48.08119830935508,6.685509539480589,45.79264241840941,4.106937080493495,20.351868450989226,-23.439674436232096,33.77808986049202,-18.845516033957473,48.130423362748964,29.600384552868285,33.8326394956677,-11.027025700828553
-10.61807018282736,45.14794524614748,46.32794850288624,-46.82025081047968,5.8972181352247715,46.98288874338912,4.1005555468670645,21.564963263235136,-23.09337219314609,32.59960127953134,-17.81079261354017,47.627224953393885,30.84410472585786,33.63924333988396,-10.387231106270946
-10.472362386012147,45.66193557862265,47.21037372001967,-47.7755389330858,5.115560308211917,45.73948495465153,5.0905427876375455,20.567551163530343,-26.545051820952718,33.1267816866171,-17.66268578208257,47.92293244525674,31.49776826773856,31.837855910640883,-9.391765931987461
-10.396380457646467,45.71295059891158,46.99484636482449,-47.63625535535582,5.212386069689913,45.54039528510503,4.056658279726445,20.196157314030465,-24.111299880910558,33.73026639417422,-17.685313235184477,48.10082272444346,29.02791334998166,32.83411742199029,-8.767784107197446
-10.291457929934637,43.765550414465466,47.63297725924662,-47.05081581827264,5.530261426135928,44.00344804584685,3.785181907702527,21.258497431553824,-24.315711712043818,31.92988207111812,-20.114855069032927,47.82505654792209,27.032296686155703,34.11652651881383,-11.46834108540898
-8.464824070146753,44.21747554181693,46.55608752491944,-45.881237674967615,5.976029932470789,46.2953603864183,5.7925430931747615,20.42169411863538,-25.803424892591377,33.415212452181976,-18.822653920459864,47.552923207067764,31.29947399891154,32.16725343579688,-10.465564640865871
-9.697465265448692,44.25741865854635,47.538774703078474,-47.688749679143065,5.79204842538176,44.64014200040624,4.823104267700754,20.16646261673552,-23.719593596171855,34.56901974821424,-17.51291910361129,46.96142599157178,30.107584050790333,31.129049997436308,-8.955514703148811
-9.216427892047593,45.23274542561153,48.2535640092909,-48.35216206806208,5.304482706440761,45.30005933253556,7.871599896337308,20.253676279684772,-24.245206409115536,34.12049182335912,-17.27100784483585,46.69352750009806,27.7744064338528,33.14835767625245,-10.941245105048488
-9.88110969642007,44.07069032851555,46.00764725152891,-47.62260186352264,7.771853074901213,45.49542829517236,6.477968808113799,21.737423036593444,-23.174409480945503,34.06832213247164,-18.01180398099393,48.17777903939859,29.21761455191341,33.95237074189211,-10.582484826797902
-9.956991388614007,46.353073555617975,47.16082416597749,-46.23881428096019,5.347205738846271,45.60772121280833,6.310134222722166,19.916581451796667,-24.558504969182135,33.950309554524196,-17.997449714090724,48.57749555550408,29.205391159692883,33.186694869242295,-10.616792865507502
-9.642023432740231,45.35214479280149,47.27758206930088,-48.76457458597774,6.984412388217624,45.9606485916302,5.096183749703083,20.947503550631676,-25.20885211154785,33.66334257509409,-16.75638427457912,50.367627896724315,30.028805328941175,33.026845015942484,-10.990429159902016
-10.212593963532392,43.91625440231322,47.21995952611852,-50.463603310844796,6.414880891445444,45.76149287122817,4.569840967801424,20.676368047011078,-24.49196777715659,32.79984212233831,-19.758750276005046,47.780644221336594,31.028441804648274,32.85054905021393,-9.386779473813133
-8.522655936470727,46.49508856681823,45.50100951014706,-46.32981079788901,6.255171763815816,44.7178384201679,4.534775657343202,20.737297044845317,-25.885023215400125,34.01454733768343,-19.550893147618453,47.8527508387201,29.247739440895874,30.550294333709562,-8.516023645393837
-10.355324571426825,45.756008782137535,45.6913012342238,-47.237485627854234,6.839199431474271,46.103729268796634,6.9904505484441835,20.901808215678585,-23.880264861354537,34.498143542679074,-17.918577864844078,48.25438148567346,28.376487590960643,31.419068271407824,-11.628183877230652
-9.282770506507854,43.42206061605539,47.112702198316526,-47.45081364719211,5.343173074437912,49.11268999443516,4.628009928389033,20.61544718368746,-22.388448661961192,33.128292821477935,-19.100368710786018,49.46123506710704,31.039761101626755,31.865979017025634,-11.210284009214417
-10.606449685254038,40.907131028406795,46.883801720636036,-47.93004154874242,6.485452447374348,45.76206225804811,7.947438181311682,22.627425264750702,-25.36552081978869,32.78858107756314,-17.41142501837696,48.458209008554256,30.16097181226587,30.787944821496765,-11.05599244587021
-9.00414637625292,45.396281051535745,45.6195355115085,-48.324074094869886,4.058203883668172,43.285681935866755,5.0482451749330695,21.606367814545834,-22.435241069746997,33.13418864704385,-18.233434241434974,48.12766220345097,29.28002045390532,34.61633396121835,-10.820450927657618
-10.241248100995731,43.421025109364955,46.34607625166333,-47.498027196914336,7.796217757744989,45.36255396887931,6.476515123915146,20.95418079460416,-23.507067953002153,34.97728110080945,-17.7864504185078,49.03394814313821,30.381718559992535,32.448424144222834,-11.643672308069846
-9.59983203135083,42.99939874261221,44.8466337202413,-47.272086620790056,6.976586058937645,47.35908882409471,7.904294875466695,20.517691875514092,-24.920196842289762,35.15763152399315,-18.53252973065912,47.55955914436655,29.784944966522076,32.51004761479002,-10.400450257998658
-8.84793466525042,45.842120056150314,44.99668635353132,-47.237792509651925,7.443195751696819,46.50456405387335,6.327132209799707,18.4516878327796,-24.7208830599683,33.92127398387258,-19.56131288417371,47.37807778064479,28.647065256539765,31.004969721706487,-11.589786976868348
-9.422384311175982,44.20434474628898,44.477887893007846,-47.27613807580004,6.673245150775592,46.296542028298006,4.425949428914703,20.87746845339064,-24.838537375229425,34.593848094858835,-16.929577750005816,46.78468838846777,29.365298879807174,32.17468848380834,-11.528969251623254
-10.271919358924324,45.52771264768972,47.023085871928025,-46.83120601225806,5.5846911821609755,46.096554968433125,5.233092671146959,19.885165450788513,-23.61311594338637,32.44260473472973,-18.245744045467372,48.28365679144318,30.105140756750878,32.39686342758123,-11.2374729871522
-9.960659534843177,43.28208501162606,46.96041620799978,-46.92878994161478,5.541597276666904,45.318176620715725,4.95096910915742,21.481798460155716,-24.736843867702955,34.31733605690302,-16.813565451367918,48.551740420703766,29.206419648338823,34.45331496094093,-10.21695556025134
-9.710990763671354,45.24436245913887,46.79361288870542,-44.98071828152438,7.235690804563513,45.37778800956367,4.7930014396028255,21.487769091674963,-23.9874246186212,34.10508272304767,-16.281420268969367,48.67246195352272,28.25793079080664,31.76366320484637,-9.71570915233171
-9.025533780037584,44.32048907794574,48.02095604516776,-45.860320769380586,8.06798405591625,45.86166034998656,4.900687833466639,21.977692408392237,-23.792897489602353,34.23273420073918,-18.809309914973344,48.12866323079467,30.280770210253145,32.71461306920705,-11.056408116740155
-9.802064000854214,43.80281599770541,45.73328551858022,-47.72886210325292,7.463129395458663,44.82513478202021,3.5328940672871134,20.924178791043584,-24.425021768860468,34.50493601085092,-16.853360470625958,47.4727280307729,28.823253019225717,31.56335176869597,-10.531436930298737
-9.997622319460667,44.78460873239887,45.225133593635654,-46.786086918457535,7.234700076483364,45.185711385414386,5.108837506556733,21.26165427887212,-24.369018790897147,32.146789250123184,-19.192732851979237,49.4169823256894,30.97045161475751,33.15808535484351,-9.936188424856775
-10.77435883862322,45.494685475568374,47.007011541670465,-47.53023244394,8.501714558505256,45.61651341634617,6.630714740458638,19.431542601409006,-24.843406814962727,32.70206140545715,-19.417646980075514,47.00075873198723,30.258104987645442,32.085672834604615,-10.56335432237886
-10.108902586794681,46.312242089287984,46.413439628039015,-48.20120815905182,6.720703940807599,44.910336223554204,5.109139654745324,20.72202866240609,-24.927904758151783,33.16699042342767,-16.93571882222346,46.78480472965537,30.485506300701324,31.455649191924667,-9.135364308672788
-9.928604092439647,43.68155873903745,47.22490535086209,-47.07972333082559,6.451786468175414,45.706343961483746,5.69237124974407,20.29215414363263,-23.375539452677742,33.81111762003205,-18.08440122073224,48.856143341573265,30.06846983302711,34.49408807203945,-12.032591870188881
-9.183582285920146,44.75927310110439,46.095514108537536,-47.84379312469715,4.946695448462646,46.080832790182804,5.680232388342189,20.80456623611648,-24.038903580324593,33.80911136874612,-17.735218217076543,48.39396710540286,27.859224844597357,31.201086223838704,-10.171238358005926
-8.458695825558877,44.1515373242062,46.43813754558372,-45.97722863663054,5.898257306281621,45.59564781287604,5.357694337315085,21.44094827107469,-24.787282452859326,33.85543854951793,-18.815551600204603,48.35344289536096,29.433969638597716,31.985091623172423,-10.930006524906966
-9.369121427859236,43.92060767551827,45.34337464168231,-48.26496771116714,6.260244415443831,46.16337672193447,6.827021143339136,20.550905872129157,-23.82121496805678,33.14197709723537,-17.502851260986834,48.745550483533165,30.361267544396263,33.85767287215835,-10.183259385927297
-8.52136223487821,46.47633168521173,45.02275486010668,-49.04868269433798,5.289518112780841,46.03566933098659,5.0307670010537615,21.703004706762627,-24.47933950291494,33.956181093658,-18.234072968406494,46.86876163954441,30.07941635148688,31.509204091573135,-12.622035042069847
-9.053693640350899,44.98815772786231,45.028210472838204,-46.31474675544783,6.185623154248412,45.892425685503916,5.454393747397979,20.191670959583814,-24.26612170909569,34.29744172684627,-17.45955658206861,48.124446199630626,27.63785283788713,32.270236057775264,-8.839863341301685
-9.23196549375616,44.749889317860784,45.34177422729689,-46.74234964494869,4.954182800373139,46.76783954187437,6.454991362542863,20.001456826308573,-25.48490039469687,33.118368932836184,-17.081491962494752,45.99170753510633,28.44754148649561,32.04603688316127,-10.042239290244948
-6.663951918086878,44.74846024018735,47.30030195635007,-47.02423474200554,5.1434867646696,46.497860412341446,6.2901113520708405,20.159919269916795,-24.601887640708036,34.010176851555755,-18.095213891626607,47.03521679501696,29.632722071909384,31.813756331301278,-12.21576842793884
-10.233981070761867,45.77279229416641,47.69336411259416,-47.55088398044844,5.909670142813355,45.667693283898636,5.2700255481548,21.63181292545491,-24.940863516394085,33.773425173037744,-19.08823871010261,47.091782150316824,29.175814293843906,31.319027544460795,-11.369908757674708
-9.063779007321179,44.78234617297678,47.09430467072211,-46.26648846509326,6.956116327291028,46.966971650599056,5.444922339830929,22.174390549187674,-24.17000280985796,35.164625588502616,-18.23178704641525,47.236593622181005,31.51976832323982,31.203922879964406,-11.447561802220244
-10.812955856419523,44.61777295238392,46.751036091681044,-46.49620379601915,6.031655250799403,46.687491812924776,5.971014891817874,22.009223129548584,-23.677926226806157,33.93219601677223,-17.927694859715686,46.51795935863373,29.180268848676768,33.151459491121585,-10.713698905553306
-9.864388460165236,45.91337837257725,44.40311843978998,-46.59712951218726,7.188343094707337,45.07143576207674,5.057275834803588,20.925878708695418,-22.783658104297032,33.5833215995495,-17.632682469428676,46.69547215732323,30.850729894087117,32.7915010168504,-9.851931433860173
-10.961626983329005,43.79474925857062,46.449055664874436,-45.34868266263756,4.265182285601106,49.141098397194696,3.951535046907213,19.17812837966372,-25.349058197460092,33.88849377639947,-17.3008256323285,47.81647747894505,29.48879291404798,31.857811417352853,-11.241784214315135
-10.35539699678608,45.92189301205297,46.85346117201843,-45.34605847897995,6.862092563080173,45.26185445633813,3.5224165594672394,23.302492135548924,-24.16689988229077,33.77613597085499,-17.993125955512205,48.44121054979104,29.152161546051076,35.037438762943765,-9.349604229077382
-10.102479526729319,45.70446150255004,48.42367571281857,-48.266543107339054,5.428687824043866,45.546693536764955,5.599394665779695,22.103294415205276,-24.781694166760317,33.04750045983408,-19.005712785584024,47.05495260495095,30.972457052136775,31.046497575420098,-9.618356460293455
-5.624563881382496,44.84594812628386,46.54903367453987,-48.130965938278585,6.339021682250442,45.17435433238872,5.558983421418277,20.459714688343514,-23.914425607105578,33.20650172567231,-19.837584396408534,48.098806068901915,28.28325003608362,32.10747841584256,-9.299878540267805
-10.446968775887074,43.65669329886264,45.57620763758452,-48.77787676746853,6.559686639495352,45.49646375177199,3.9889391544575328,20.09714460517496,-23.910427361576893,35.51887480720527,-17.173651938975443,46.02600448713164,29.941351277297763,33.359713116441924,-11.826191428444204
-9.299034239374437,45.53127995438097,46.60632235335066,-48.006021878746004,6.803383424950779,46.91413004967785,4.998528347724856,20.694482208573096,-23.10924164312666,31.78675126554075,-17.066623840713625,48.206167932401385,29.276905186836824,34.391594307192534,-10.517533493524443
-11.744641562440922,44.359234215306856,46.874378391276295,-48.81719658193483,5.780039190610931,46.44480409002826,5.662975037324213,21.319988436636496,-23.650987901443095,34.42009486197694,-17.727628372786164,47.65286976198146,28.360460258495188,30.995103522534837,-11.122754344176446
-8.34531375472069,45.03799791617492,46.37707070963617,-48.8424847249701,4.903107195999471,46.74176492751939,6.103581721559221,21.574698347823063,-25.67573622417961,33.46023503130336,-17.602463647215007,47.56932179324804,30.939652094259163,32.79134682066248,-11.75299066657149
-8.315415942990612,44.51325442319443,46.283749801420996,-48.02140642847944,4.393521054921622,44.58640576120786,3.6147171855786686,19.99461495723449,-23.22044072575363,32.682351735663964,-16.208776559784845,48.700420399659485,29.09561822922189,31.686803520402584,-9.652245335999963
-9.77795978737595,44.105038344150735,45.98771239541203,-48.267989950636554,7.233940680768898,46.241277518791954,4.6361272599385455,20.892696545827583,-25.937203080907697,32.847453713537256,-18.450234432875227,47.5117049563453,30.092240309931384,33.13166276503486,-11.412239890254916
-10.982666195211948,45.97896605050303,44.88925293360601,-47.658045618586314,6.668083981110722,46.12498146583839,7.118079612912094,22.054890690172325,-23.878646209351082,35.089411333026895,-17.96164630500399,47.81979513834931,27.818388466994662,32.766812245475585,-12.646059399545853
-8.659291930474716,44.78992726878239,48.081228707807796,-45.71054859283086,4.38662020097745,46.33174602744643,6.522282032179339,20.85653343134841,-24.49382265926315,33.69997114243218,-18.208679763065355,47.08583053374004,29.196399858425703,32.07898305226296,-11.298237702876527
-9.590789166203473,46.691636785968086,47.38852903281356,-46.979354611820064,6.740177223865832,45.97935631007702,5.926574373126414,19.113860793747342,-25.21737846897935,35.40788537285106,-17.983700781227828,46.90349986215914,29.362616132773322,34.21107215936332,-10.31832005978657
-7.154750544844385,43.48271545573889,47.419450517915784,-48.44869595064857,6.841456522607857,44.916793941556655,6.524276551645043,20.541868431906085,-24.21262719988786,32.314422104536895,-17.504414551636806,49.17024150280103,29.337426766495884,33.22528436222607,-10.838541495181477
-10.271042203808145,46.41702930710093,46.0841464293011,-47.22280565154137,5.262842782561202,44.124008910837695,6.087406011724293,20.188126645767248,-24.50379398421347,33.89651175280738,-17.62741433671869,46.89577947511371,29.99538134116371,32.16971400701179,-9.894250527868115
-10.12626602954373,45.01152357935728,46.295826630973316,-45.53039687707675,5.978616734942503,45.182190759264614,4.842764390322266,21.321244026185497,-24.89090217283563,33.422614982632616,-17.078602293369325,46.26830518702943,29.08322872214153,32.7226084486061,-10.796918420375071
-10.608364876963913,44.14662327100748,47.066727501157445,-48.196088384162636,6.112979574802907,45.470322953994,4.900815805133022,21.141030432977743,-23.644600675047002,33.06955683396841,-20.04743165124485,47.68269616455956,30.952338789234602,32.9435149035204,-10.098059311378098
-9.782911989229847,45.29072310210578,46.984370820887335,-48.016596713359505,6.218903534786881,46.55775299696967,6.443094471283137,19.68772510436914,-24.122851750707323,34.73166645955667,-17.737740256937226,47.80862970902453,28.674709231244993,31.26736504188701,-10.699121074422218
-9.57744171645343,45.43042742062986,45.32597301256523,-47.70535073662843,5.53519290941919,46.84277453252017,6.003143727539311,21.432883072229124,-23.61612130458952,33.26933266915911,-18.751447359029306,48.33193276786737,30.637505631716987,32.3266434930985,-9.594904887585637
-10.190872727510165,44.59252450429895,46.29557367451362,-49.344443596505705,6.2758468806863865,48.220054890156725,4.688089378619867,21.455487502693877,-22.85229530742512,32.185106191529016,-17.509777866727184,49.22720227323429,30.09553796070685,32.64567270730074,-10.900905933345182
-9.30779384195795,45.44192911857987,46.63087734239725,-48.95395376774624,4.9468061428982315,45.08981618716282,4.3510946898611635,19.592618366625018,-24.396334749033763,34.00898981515439,-16.9727978544654,47.82530982981176,30.445347127768752,31.41729007358723,-10.920789888090171
