-48.04372243306408,-21.626646059655407,1.2208343857510116,-19.994021206538314,-14.612386936879084,12.111817956672176,-15.155525717314475,46.79947961500362,-46.99566702204707,-16.04116550936837,43.87322696724763,0.26381415723756163,15.73128309684077,44.66527875079926,2.0379223230477947
38.44246369392343,-20.677758764237396,46.469594558709076,37.73648001814027,-27.17311793211855,10.98286024572257,-10.111631757387421,28.265844151860335,22.42719799655572,-28.238742525498495,11.842861839639582,38.07420694371582,28.253010585286447,-48.81395021322529,25.25284093120159
31.377602938099415,9.852686261738356,-46.700804021014655,-29.444386829896608,17.079505977791896,-34.351832507870796,-23.77927483282377,38.52447153936616,-30.228907707821406,-27.296376830196188,-24.590799446993838,22.290795134573727,30.337551226972508,14.785954582007406,45.617608279006916
25.122120239180774,43.661975589302244,-13.600997443424632,-23.471794132058232,12.141320278288617,-35.35029635687151,38.08573058406503,-33.56597504489321,3.450171045989862,37.04826229345687,15.966251084210953,19.080934276986483,-32.70152187950662,37.18064052370865,46.732454693436395
-40.81090649007558,0.8835588476549887,45.834612051272444,-19.94116811718838,11.550864439090716,-40.875628782925865,7.5056326114587435,-48.742966376913856,-5.816232102238473,-9.941969058067158,25.182772839692944,14.672565824470794,-43.968146970743035,39.88398836676865,-12.255425138559175
31.26626661075018,-11.052335003538175,49.52611923719002,20.55025460680487,-9.89666928846595,34.4505543061906,-27.34876247425867,-1.8501945577310295,11.881586711805184,24.624518851126297,16.539209802822683,-28.743707775981363,18.50617315013811,42.27966362351167,27.55330588333051
-17.81242785419309,-8.010292946229228,48.453616384063395,27.713875261991433,-30.9795729647512,29.4257881562165,-15.792367049125424,-48.80803717789465,41.48240427231477,38.34461656194257,-14.920654884158857,-18.81137391793257,-35.97350695573638,17.34314921554288,41.782754721793154
48.94884229629547,17.248758004597747,4.796791944866243,33.72260635913537,2.6591923884066304,-45.78185370132527,1.7752635420328602,-9.940150989945138,-34.37084586650475,1.7728386338917588,31.248606669184426,19.876554750430728,-3.37741124678422,-26.89258489237629,14.380760068252073
-37.88106538895052,30.627391849419027,-7.522023644737928,-1.4893964119670926,34.73724470766119,-38.64513536737453,-30.067584593792386,6.197774148928261,46.89682459866016,24.58112716187911,30.53393285437346,18.13616954655788,25.947029073236806,-14.844025252643704,13.52017656310771
-18.7254934751776,16.10100173196865,0.7390544173156428,15.593951283597079,-12.948571768842221,-33.20077473414257,-5.850237080153384,-34.98365501331982,-2.3630705940759995,2.8390475133997413,11.280334657019743,40.86202871329131,-16.235782538815343,-42.4570088870823,34.56674472654424
10.077074583041181,11.386203738006806,-49.501315785137635,-14.521324519262265,45.024641489902166,-21.94232841516558,6.647314739251897,-49.13151594920744,-14.480917621953893,-22.09691348386279,-10.495864769566218,-0.23020842533178154,40.85880345557851,3.7697447403232474,39.069524844478025
42.99329691658562,5.363756017477137,32.447423661862075,-22.964103593022188,-26.288400045735962,-47.583490013975464,25.595237352105045,-36.66004470014891,-27.541956376801334,-34.394571090133795,-9.59091959390701,-20.046518611957932,11.02851157588752,35.34547785846411,4.03787880698485
-18.784344642162797,-8.380370638537634,10.693073753486729,-24.751326809565633,-46.39698190343942,28.9001841825756,28.768697764000876,49.86163201126065,45.810429213668186,-3.960653915267855,11.43610169746595,45.495472900567094,33.54783546507278,15.006600940459009,39.32151403162497
-34.63574588088473,23.881250229013304,36.313521559473145,-35.461684929007404,-22.37725251061744,-17.399365803177844,-25.131126566589955,-18.222445326636183,19.22820294275789,43.05445168119208,-25.63295152628644,31.293165331652588,-15.465845437960567,34.0313327892749,44.55999813178555
-39.41590000667705,44.919455901723964,20.65711117511185,-44.57538359783567,-18.75486882989482,-16.886974354650185,5.126951065317172,39.953664287054906,-37.08403968675348,7.592729256773943,5.311147877804665,8.456061832462026,28.595718517496522,46.52835464761502,-0.9182556930875307
-45.597582781433346,-48.26803681639015,-40.081989545295485,-38.010937312205805,39.307085150309135,-40.99333041578765,-7.476499795226587,-3.884168032541524,2.7088008643285306,-18.283673892843698,-42.06889826474854,-26.27481991156504,-43.271716447854445,16.63596177518781,23.705032016413327
-32.2450042355957,46.50696446298305,33.26373533934438,7.274790879971825,-45.02614882121793,44.60817383642521,-39.98521381754191,-43.15729907350402,-1.6610525318672131,-17.985789652132198,-41.07764952555794,42.13644575064626,2.564661738808084,34.00858613768581,-35.84718064140709
40.7886734880187,-6.553052173375342,38.173842900776705,-41.6383124822135,27.2292309143172,-49.543005348951695,-2.2383523073279505,-33.81552669004574,25.431106806468065,-0.2713925355134563,-16.903234335575178,49.558331385796876,45.19837605897044,-42.219842498838574,42.63658429349444
42.62834685941189,-46.2766380404896,21.618270055805482,-0.10503311609065946,43.61047493951666,-27.404331895063116,-40.23278872324626,-43.57309023808379,-20.87033301450513,-20.65507670196792,-11.600606012568825,17.053644546396654,-14.316963426113581,46.5129941650159,-29.79652218493688
5.945195400086694,47.565869388552144,48.10900261750233,-30.44426608659646,17.276617805882974,14.745725195358867,33.927634648224036,-17.02659772627297,38.20249985171979,0.9360884497162398,32.8799629482903,-41.12964119910768,26.130188617105542,45.129858614586254,33.47477726006197
6.399343597898755,48.22416145585829,48.41692669674528,-29.442199663760793,16.300335254195932,14.678063023418051,34.05105281148907,-17.779219112613077,38.129488344056895,1.113741529938157,32.06647558695886,-38.98890449318294,26.00062627390058,44.50346184007519,33.27020332613971
4.430094527266258,48.12387480120791,49.67614239244466,-28.68397749270233,15.841266513776201,13.388883924715135,36.00305022665615,-15.861870152154632,37.998813581566814,1.8057665879593718,31.13364660140478,-39.75148344305276,24.30580930801292,46.351293577476135,34.05010573321933
9.118626325185051,48.741869676808946,46.1422288515025,-28.217866460016744,14.915892095869172,14.612630491850267,35.14180567545313,-16.581403153585786,38.06685924424323,2.6929986748054486,31.499621326060645,-40.62472534531176,24.9928140056117,45.1143298918381,33.435661751385304
6.385625019284967,49.45435143726771,48.52674698366837,-29.904577511942083,16.897132602730327,12.761281287407124,33.748416114234296,-16.79651884701348,39.65024653165178,1.2280875076157873,31.78960025618801,-39.69787757516347,25.554912642111873,45.626877969472446,31.69126061748953
6.142041082220585,48.93140325668233,49.081594794227364,-29.665603823254273,16.314576455639376,13.256639797168233,35.840617000724464,-18.980958748239534,38.38623686268275,1.132723494285357,33.87821033356445,-38.15463587722522,24.547168156326368,45.80716688143497,34.14789902436877
7.412466315172964,46.308918606095006,47.286402966329725,-28.363561715219564,15.176512835630579,14.942010702103753,36.637508777507364,-16.356464866106307,37.265348728487396,2.7118616476261086,30.318056155536947,-39.43213787712663,26.845033136665403,46.24950758806852,32.62438487160416
4.8739749323946,47.48546795745049,46.83111842825565,-27.378672489744833,16.75545044425994,12.22164626475581,35.191556366013,-19.93858241294475,37.07218773725662,-0.5131800672334679,30.65492430677303,-38.82918408587123,26.155330067223673,43.915466560442376,34.49822142529918
4.370526302066822,47.05676049878479,48.058780688766234,-30.50802610424175,16.60929559288796,13.086501904740294,35.7777096473638,-17.175968462606424,37.20321043507007,1.0324415452125484,30.63491003344284,-39.053446288332154,25.553577093452585,46.81569679460858,32.351288998212375
5.67011169614177,47.86493936453847,47.98206843953464,-28.146421673411183,16.197592361258874,15.5771024753665,34.331771652462805,-16.989714954902958,37.476130840693656,2.5483414018289796,30.684208928664564,-40.63893409951745,26.277445886351767,46.54395863608076,31.648740379996877
6.919003108159432,47.129264321907904,51.63173730417098,-29.08268876514265,17.10099697326765,13.019062805414599,35.374885034295815,-16.901992110284525,37.1583595924526,1.5026188786290633,31.734602873806395,-39.44626505564483,26.306030710157103,45.876390288246895,31.871222428736797
6.543606655040668,48.97451938423033,48.138880139759166,-28.084689368074145,15.426573205493353,13.615346762598067,33.804008667676335,-18.452800314580657,37.98006803553642,4.013389158961793,31.297276463827853,-39.10904386174052,24.508992406854333,44.11778840958698,31.29966307918165
8.840863888121106,49.04153030410593,47.56762179799899,-28.988915656362824,17.72745534923635,14.304607453144696,35.43291510362637,-17.693782826897028,38.33513596066832,0.2694111043243248,32.916458349133656,-40.77603124897008,25.36467583079412,44.08031794453742,35.01627913972939
4.936033062826457,46.22540087225973,46.522797264249185,-29.276061123642716,16.57209658872839,14.731000478042638,33.596894048444206,-18.479816150138465,37.18420909260934,2.6191305221789225,31.455080624460297,-37.663093076513334,24.960826459668702,46.54999745563047,31.40062760748437
5.684135557415671,49.47845638748996,49.88204750143413,-29.33048922494275,16.814045582951834,13.812021992802293,33.717825896422084,-16.39235836714418,37.758766813034995,1.9595778465720408,31.55978789267842,-41.48379513569162,23.356225555689335,44.66163986298369,34.530624015216645
7.5716246440880335,47.65961041538886,48.308978599424734,-27.665208177914167,17.520400868490057,15.302482016986943,35.40970753434862,-18.726625549089,39.88880839108051,3.436693129070239,32.485147939868526,-39.5945699165446,26.087823694633823,45.42019807916882,32.653106268450045
7.70432485817974,49.968895187916054,48.94875897386258,-29.474204285091528,16.61089193564351,14.552865978518001,34.11997848791116,-16.929957599014603,37.96291628895049,1.7755128819822479,30.884154558885818,-39.562578365132886,23.92816353888114,47.09602308089982,34.20832078365369
6.067593555072801,47.922702576990616,47.964168264393784,-27.28577472748761,16.611951494030766,14.769786547936846,34.73226058085012,-17.251065936783235,36.28897297438797,2.5022348904852754,31.866703548667967,-39.523967428421415,26.42763143141466,44.91369186117365,33.128323794609884
7.662462151551618,47.773509176851455,46.60484856931094,-28.78207376968362,16.028572834810124,14.325752830034272,33.32103681166572,-17.390892194687694,38.589470373483124,1.5324712733710593,30.61468381073377,-40.34084048393123,25.082651328007707,45.81250538616996,32.57588125824713
5.532505031961598,49.795917191856866,49.6559277641033,-29.479859019794333,14.150529921052886,16.754094442504083,34.27333335112445,-17.595732688483775,39.48523173789224,0.7991703248759798,30.06929088717059,-40.13508969832962,24.70078007023051,45.258524832864815,34.0583874359139
7.914605984258051,48.380465538922024,46.72890809581628,-28.09305638001842,16.68314551426416,13.769436844757294,34.60768046480244,-18.346608409888766,39.45887128331505,3.869126701054864,32.467765057153926,-40.32799386676395,25.287743389686202,45.0052743027202,31.418935133310683
5.362355510246155,47.59543416267757,49.84631425572823,-29.498105945997153,15.852437077866757,15.199838997604164,34.65831915151287,-15.955802107130452,39.621815576501106,1.748367886666046,31.517823144329746,-38.19374999851009,25.743284031075873,46.23171661493747,33.40227244256459
7.012883119696583,47.96942041693799,48.47592992738591,-30.652703182813923,16.103030833134024,11.950272409097538,34.32041601194042,-16.068681121097264,38.03282381399441,0.9718710691700785,29.82856578553099,-39.79859549378609,26.22711887521043,45.993628153098534,31.55850943345678
7.624520124605652,47.83567708976248,48.25032964915822,-29.154537162373373,16.313092647073695,15.859277832227527,35.80983191421593,-19.155336445654672,36.32235584361733,0.6497288666502161,31.7532757226744,-38.470838780441426,25.81971737746784,45.39293761415377,33.22178349683947
5.793775148914236,49.17272077291309,48.82913696473441,-29.484643920377007,16.02792789395863,12.863215004512533,34.56156409363997,-16.96324436457143,36.64012230324779,0.8439915973428884,30.991007939669906,-40.843308535096114,25.593653278188647,45.41546368010268,33.2140026755805
7.51048119638592,48.302848409630414,50.142516113599,-30.372791013808534,14.809755222646446,12.691893534035719,34.99942940513431,-18.790935853522072,37.52816216258222,1.6280198758338376,31.60378921481856,-39.955676680467455,25.773472279709573,45.4806007967319,34.51223411780558
4.9261856827822275,47.04355663837296,47.51713291439271,-29.572219121607294,15.432285124970653,14.334520283703315,34.212340913631664,-17.21771660641269,37.72730430761173,1.8241013955979397,30.828469432100636,-38.38194235216032,25.474312282003215,45.04590486845268,32.207082831055786
5.458435989764306,49.30591443170022,46.95219783178309,-28.53272397095045,16.98648528892181,15.264525716646661,34.371223100348764,-17.98965323642856,38.81422569562827,1.7708945350775172,30.93301288390002,-38.78585350653246,25.785809645488932,45.842016289267896,32.97359786601629
7.225383131086231,47.51212554616162,46.3692186943467,-30.18134113743967,16.680103688435764,15.230866996815159,35.64628751943517,-16.83620679275868,36.234256813663066,1.3726215306057539,31.774024950150917,-38.838167484648515,25.731685595217737,45.1075914656689,34.006915851431295
7.122123930361258,49.63078547368836,48.77296484464628,-29.08304560814506,16.423738986507313,14.661389032453759,33.87337277304975,-17.273576130239277,37.86776272101236,1.2141704497486767,31.671349139126104,-39.64729489868076,25.211035056521155,44.67878120785753,32.70684050540368
6.063888141587442,47.64993019832254,46.931117466870596,-29.546822401856296,16.873575580507516,14.652676657713476,34.29125341588045,-17.079541140686118,37.96679747177344,1.685927394924326,32.1571796265563,-39.36236605002398,24.76465502091927,46.71331516865922,32.438427152068286
5.350954303688637,47.216829567848514,48.45540208360871,-28.756951790974625,14.976401582649645,15.519590029801762,34.27530792658337,-15.123316249892301,36.237133664133715,3.3448985594402414,33.01881575320261,-38.78942613978203,25.696778203982355,45.15393055997076,31.268585559340146
7.627087623352743,48.623320350376595,48.66495773719176,-28.335587294378335,15.230907963955037,14.545999236385404,32.66130048322274,-17.083430009251824,38.099746320237394,1.2708448875959786,31.52175447035357,-38.838268170223735,25.617327833503907,46.470634128720626,33.3352827555997
8.031065365826043,48.6994848786873,48.288903745616196,-28.22829057364239,17.728525874967787,15.431144854955727,36.0759512052951,-17.379772975885647,38.124116801253976,2.429981864741811,32.03270233133217,-40.15328309144532,24.55340269358514,46.01775614475854,31.883038052585842
6.885170176633519,47.69422635988882,47.708299859964214,-29.037414518147035,16.655463545163137,13.67922076486964,33.191823878356075,-15.91478676846522,38.98471512278874,1.5747936393537505,32.89725563714832,-37.84953107292638,24.54809149727052,46.00666918744861,34.10846314076572
6.692477100021798,48.967622601211204,48.57138481444567,-29.969117969954997,16.525077764226936,14.565810604445787,34.9153055926787,-16.09220018942195,37.88593147610128,0.17667941113266128,31.648995581863378,-39.021527223985544,26.613885559124736,44.43127098254913,32.87594355832883
6.731533812398596,48.092047354741865,47.86862687341626,-29.10157422975272,16.46347307955844,14.702561359115279,35.543739175523626,-18.66456617705527,37.76202546346504,2.5872364714701073,30.97360441096423,-39.82810723906614,25.55205811682677,43.64410491434691,33.432108724809304
7.601105895602682,49.978333841419754,48.915806539931225,-28.992079046719677,16.279752065665637,13.08595885285568,33.996627803531695,-19.610130853690166,39.07599383627479,2.16817077752899,30.867759252871654,-39.408366527841345,24.98565270156868,45.70749678335206,31.818769521397464
6.294329951432075,46.61499260517908,48.16104944549272,-28.970553987042333,14.982422827230248,12.061208062918787,34.00400937659852,-16.017342952350777,37.24000164824145,1.223094624230549,32.19718820051283,-37.20943984899079,24.236114561726914,45.28550653145603,34.05212414937728
5.973493039366149,49.21652191446905,48.25506358322479,-30.066060468075836,15.570227815970766,13.219440621182683,34.07658341626057,-16.79554460641964,37.76869681269072,0.7628915138162133,33.64488216437677,-41.638897267115105,24.397855757886845,45.88501728190231,33.51725262260841
5.479614827958592,48.06748230929674,48.42743160467066,-28.22840051744908,15.753621215324692,14.52795161474377,32.641063500785044,-16.253274175896166,38.55619831975659,1.3310607422116216,29.77498492248596,-38.3786731333237,24.88551441586568,45.450369589938106,33.747176086166114
5.545577301144969,48.968825479624144,47.39666384137389,-29.54549309483923,16.278714050692628,14.629985960343818,35.49658291925238,-17.75578722864144,38.302184505498516,3.693104720551652,32.49249175422648,-38.78521832612284,26.3355611025421,46.62144806620842,31.30062882037849
7.026645238856917,50.82977333720863,50.36740875457527,-27.627747177635417,15.270194732740938,14.487397983337583,32.85157154273321,-15.59076325516865,39.969783493038115,2.831376557827822,31.06578571753213,-37.615575910652474,25.48881082728208,46.03181665458972,33.09557504085753
6.497259050059247,47.07310316196617,46.75245039055046,-27.58725436377061,18.331517954967133,14.536507472340647,32.527369151668104,-18.73491102149331,39.014420875851854,2.890602912465134,30.719699038879032,-39.3037841852221,25.089981942713433,46.72396390353266,32.85442780205038
6.613032664200621,47.94821327002812,50.57557589784372,-29.171806917091274,16.58161327518837,12.083117710036333,33.576435654453135,-17.36956403770837,38.49034849559038,2.4776692362636643,30.915119637177778,-40.57623789780522,24.2744071973689,45.79056359502412,32.343178208525345
8.393228624463893,49.621944992068805,47.38923030811629,-29.14354929966569,16.215646812742857,14.569526675126024,33.654204651255014,-15.868947877164606,37.483750298407344,2.2466865253827053,30.990540681972842,-40.898810910231795,25.38945755379617,45.458320493714886,33.77530462550366
7.383641401854246,47.91630402930188,47.38095376154017,-30.48440806113794,16.95614994882359,16.22161407202632,33.634519285197925,-18.080523598377624,39.3501911953032,3.4087040585248216,30.662061927515662,-38.739851110298254,24.591089228994562,45.832457822833945,34.54717633656329
5.619189696816967,48.547182170561065,49.06280549048123,-29.192804758729316,18.202807975644543,14.124661561248221,33.90273313334456,-17.673752746947503,38.26064260719839,0.6162204978564647,30.979165348252284,-41.4069859652153,25.0861847104134,44.944721393102576,32.977003323331644
5.870700475233455,48.407679455563986,47.69929300045568,-29.668440526066856,17.451596600289037,14.713559696493563,34.07881190358153,-17.255596835122105,36.15113410291342,1.3815614054097152,28.733203777554646,-40.433924409129034,24.924929140069718,44.96303187951593,32.79105383562676
4.599691705309885,47.95485564229274,47.9668313054856,-28.164507018469912,16.320003739497174,12.784395687808493,32.756995645695994,-17.401185541182997,37.843971701767245,2.6008494664382384,30.812945427671792,-40.61751785759364,24.655305096290657,45.465747848619095,34.24842586932075
6.382708073206087,48.4887400959829,46.871249469770184,-30.328200308852196,17.74345780803797,14.604743406485127,32.76231072785165,-17.790615252324642,38.40434578120716,1.940249172252815,30.845796329671323,-38.406134314186495,25.28886188845189,46.6334596337482,33.00857695096429
4.3374776529163075,48.52877965478444,49.59396852868048,-29.135790077880408,14.780915776904953,17.621280305772213,34.0571314794244,-18.615368979111505,37.99147050455183,2.6906473670987956,31.48226369709693,-39.07147608648145,26.825765651502454,45.7669183264738,33.907962745375215
8.473058717818793,49.17531440391672,49.96292373138199,-27.748031922708314,15.922601268673036,14.555258790827134,35.6332761760235,-17.27025846313131,37.587376314287546,1.9316863600723524,31.569986858061462,-39.31325898993052,24.08830503051783,44.8722067084209,34.285945870804085
5.698220391336085,47.76911000084037,49.4667785346583,-28.590046021624303,17.14546762004186,14.131782256622262,32.28852170451361,-17.08800381347489,36.77402567378437,2.663907119748846,31.564025233517853,-38.73702661882372,24.57373205998618,46.58217343878399,33.337025164227434
6.661459652488031,49.18422273361961,48.856122272198014,-28.025159831109406,16.739003646301363,14.532364980792684,34.24831455709451,-16.820268312617433,38.18761972833197,2.785589378549714,33.141506394328395,-39.46859027077052,26.43509554810308,47.192938241039194,32.553960672428
6.937188619668808,47.701888873299836,46.86671933854601,-29.522935461303405,16.120449730476583,13.422510903494866,33.621610030051116,-17.794575867114972,36.53949207157331,2.155550728687348,32.267498547104545,-39.6894785184723,24.98519623300569,46.60709007452888,33.46110992422544
7.405995555374739,48.6562274790676,50.964712100538236,-28.098032687742243,16.347133297812473,14.450206076761686,35.30528067175123,-17.290847474877864,37.8502247682776,2.4246041469303754,30.741407409449035,-38.51704059413002,25.169642147700593,44.02359522275373,32.77093581440298
6.084518856267899,49.36730303316774,48.79547577996901,-28.228455462100815,18.16851353589102,12.455552310739822,33.660412331167954,-17.566380539304358,38.51565889454955,3.240361657954952,30.60747764390151,-40.08256662486636,24.28604948093963,45.814166020293854,31.029377431781814
8.42990292618959,46.49014383622049,48.68595233751675,-29.23037741171106,15.20546328545851,12.88456498696945,34.85213912030805,-17.928854460926267,37.57521630473973,2.2521115454239107,30.389397838015892,-38.35992096419099,25.19399818323516,44.70552403227621,33.284020002359895
8.261881955468263,48.426800915233514,47.19054084067942,-26.834323795403936,17.82226791847195,12.98503249843306,35.66918270083062,-17.19934352534976,36.578970667445205,1.1996774135134234,31.306869678319167,-39.23127201999726,24.5281180968452,45.28442514826406,32.98513090037579
6.8399901437406285,47.558125765081385,48.6819520116095,-28.782915861742335,17.282697118023076,13.538602725796412,33.138256525654185,-19.1552709360752,38.45375599781921,3.05721914324453,31.17394119854439,-38.80652354557971,26.28340673590171,46.64638507459689,34.242246612141635
8.740021905557455,49.40809689152553,48.53239373213736,-30.50985910650457,17.00250831329832,15.228590556311309,34.57680350953159,-16.10509670577987,38.22457227447246,2.7916456848092737,30.727883064229868,-40.031408972874154,25.97421264747609,44.47435520551952,32.39935332002953
7.773041111575272,49.317029983811516,49.07462331800215,-27.787781159418476,16.495805869838442,15.540343043323045,35.80638407321675,-17.41948182358029,37.30054252142707,0.9948693664573912,31.82149433248665,-40.99597242247301,24.674440874003473,45.646501782651875,32.77295694264249
5.910197303743367,49.16923946023021,48.631852150502084,-30.0205790134603,17.426278351563777,13.539903208967301,33.32337166593199,-17.552392067707984,38.941865603437925,0.43051883985476125,32.482962521747595,-39.40014694841569,24.453218586297705,45.62783337646957,32.81759964209283
7.347011907874144,50.25425290467968,45.922274274752695,-29.503094056512985,16.022370004521612,13.587658612049882,33.56339618119508,-15.962374209393083,37.71598113227789,1.83951606054853,31.853314715787263,-40.34803941316637,26.20570373374648,45.50862742557892,33.86517154653952
7.6963921984225445,49.208651113221464,49.436774557117246,-28.217583163976222,15.25145304613784,14.488908232322135,35.33745601645687,-15.892348946980771,38.50062162223052,2.470692123881383,29.99826505880634,-39.4136601584939,23.532447470308124,44.594447165734465,31.354771068699584
4.503080454079955,48.60209225687053,48.63096957630922,-29.54777476123757,18.89043679936112,14.38348151202937,33.72904394955067,-16.541640492529375,37.544817652853474,1.5406518211177862,30.663586900073643,-40.34417944968774,26.800758832846924,45.8504513306763,32.16925016031756
5.797595467424854,49.12896632256894,50.08772580036763,-28.614313417673788,15.95980864353977,13.359816812641766,35.920720027874815,-16.216861607562578,36.55377779867417,2.4210752377274356,32.07234263341795,-40.22536176744618,27.17708574033527,45.67552343145572,31.490270005854118
7.935516766756619,47.855966581132186,47.93288365209417,-27.88759814053749,15.815225237593168,13.444782754815755,34.39529337435427,-17.30818095707437,40.81616585524702,2.210855623107759,30.873545474510422,-39.257588479146754,27.024199768619773,45.43570060322489,32.63455614988922
7.184503624650553,47.95708936142678,48.575246592385845,-30.323280174458038,16.219473321588385,15.41396693249673,33.64989504384952,-16.589454366794058,37.72431009654342,1.3111228189948918,32.145142278929846,-38.74296324114834,25.429454207180793,44.5222091973004,33.75396823737109
8.255630811076571,48.573869169370425,49.40685202609366,-29.680108312159877,16.75349417401047,13.672962839570003,34.488321010090516,-16.064777528488673,37.46069580383037,0.7069498205831466,30.40814763214953,-38.02371918190844,24.264241093360887,47.11449175589432,34.22151178456824
6.598601585264183,48.99073036489012,47.533923069845095,-28.57692702827872,16.49447779200567,13.213016154848239,34.02622589848018,-17.252894115942624,37.216397442603075,2.4011630150545114,31.413488336004423,-40.07162496445058,24.657066621805935,46.52786532927807,32.85067579029352
6.072806634804508,48.02823887888791,47.48342709221425,-29.24307294917979,15.73298817669308,13.129398286502164,34.15044473167691,-17.483650073206704,38.80282051219935,0.9693593909144895,33.51940435773117,-39.48043217777993,23.73792254513021,46.010358239691165,31.078196999020474
6.55219390719247,47.08350543502344,48.66736003076367,-29.196505700713498,16.323504425620754,14.564974798112393,33.347174436621806,-17.389042032278095,37.478788550616706,-0.2657043438625606,32.84294058879439,-37.037266811339116,23.686326993875415,47.24972718429914,34.36127346629914
6.427971102959113,48.5565136687923,49.31571944950035,-28.702173716627005,17.581231692650487,13.546162184634593,34.38646463870398,-18.314690891419794,39.59627095906473,2.712280569558045,32.05348747032861,-40.667810817402255,24.788214183289874,46.04922055121769,33.80472446940395
7.689094747371838,49.4450451125936,49.01463002688183,-27.92277327560787,14.786247674021784,13.541696806703088,33.64493984334204,-18.349141393593225,39.558899951834974,1.8628914966682268,31.699049228364103,-38.60320332786859,25.02101751996396,46.31873043484798,34.91730440418867
5.8267607692467775,49.128232180776614,47.15677594644599,-28.884431543226192,16.408687762909246,13.517890879211837,33.2585245188239,-17.02900768059623,40.44954187861165,3.649747528646351,29.967582688498897,-40.39064110864131,26.274754591700365,44.96286758946454,33.571612211645615
5.090605269562696,47.72676051471744,48.477523649210426,-29.16478322806718,16.879688124362556,13.56326628061753,34.34760244923956,-18.281302955519376,36.8830333687398,1.2017840847364072,30.586866377143238,-40.57122260612079,24.537095010336337,44.62593075050344,31.522170766756776
6.445931572290288,49.27713950212179,48.93556231374713,-27.283978578161747,16.697055908632414,12.572089682581277,32.62188133397016,-18.003631779272617,37.829987073161696,1.8752849413995145,33.72787900577822,-39.91963911620743,23.42507611696881,45.993312906152234,33.56418431897191
9.132466688618539,47.27052365555228,48.04535571629584,-28.64518060273183,15.345539129264987,14.714617114784524,33.35015881057111,-16.619560681423206,38.6420307706,2.4572806067796513,30.941981575367844,-39.54665924350069,24.265523545155485,45.171970237674884,33.83976489472668
7.603887582276943,49.42038214540351,50.03927155593574,-28.789833309270723,15.766424300664623,15.502633277333224,36.04178373282482,-17.881927529344924,36.54575006612425,3.3674758674602616,31.74560808392824,-40.22727076375334,25.73732169042713,46.18263079998926,35.24953453561748
7.369955394930732,48.39603477800586,49.05304584583448,-29.095860718469066,18.33050123563075,14.495874100589669,33.82947694247984,-16.896672086733087,37.4067858074001,-0.33481162171290935,31.02664994040618,-38.35509995061796,25.523715904989253,45.11440864854475,33.64339894019857
5.8896157621070495,49.0936491308726,48.91811173436863,-28.342895896598975,18.338088671384284,13.467340812192862,34.1711732754826,-19.33740640030195,37.24661635066259,1.9276102542242144,30.46546342719319,-39.75284736577329,24.747033099381067,46.16423453427964,33.36251815115399
6.296943388948322,50.26396601081142,50.423592988350485,-27.717733533273666,17.922930869449075,13.858753038214612,34.10687423582627,-17.12916907875233,36.18319683722597,2.6777062096068454,33.02906105222512,-37.938030513223346,26.067531418091665,43.220239559582694,32.80630196439165
5.704154385535808,47.01960617142564,48.7195235400332,-29.51396352874703,18.851592297671765,13.985259884537761,33.49205510957054,-16.981162441785877,39.22490168001345,2.0945407355276577,31.169465919289767,-40.976628422380784,24.141232818640074,47.5814644108202,33.67576235347642
6.375071268698317,47.10563629884776,48.650877047322744,-28.837722032437487,17.058178214345304,15.27088879039231,33.22618427550197,-17.3134763770319,37.80533109956445,2.4469966842418462,32.631841542272994,-40.273729336109675,26.029900762471616,44.637326803313265,33.9149593442395
6.9430134657192815,48.413320963597116,48.897993730117065,-29.22653997375159,15.611047777681122,14.13039755729228,34.99827614347576,-17.61398109590263,38.08381418667351,2.2652572282359467,31.492373868308114,-39.40561335653141,25.655853774126967,46.209731897216216,31.52635989178549
7.6392314111115,47.37452761079553,48.94308903472765,-29.149320690741273,17.52304433282002,14.025367657596226,34.90795212155102,-16.423184112750082,37.504745994959606,0.2463074716588909,30.642704325405155,-38.640902791736515,26.182684163769203,44.69575596598442,32.20802096671692
8.386978326358696,49.617615622869856,48.8668765708456,-29.330253770196034,17.08397028563693,15.622016798075299,33.42119602133258,-17.113032233446884,39.14846142726068,2.7588135538029315,31.792652573852415,-39.75602274218355,24.488707525340377,44.26517994164928,34.597694133941246
6.6652119584016205,48.13810905682255,49.58633874688727,-29.400458840693425,15.524524052390674,14.477927442596352,34.88877070540777,-18.29346547749024,36.316715917394475,1.7214213291429878,31.736589724456586,-39.3589903712009,25.43313694608677,45.65960304793988,32.51176779279268
4.982916029431369,47.843752081571026,48.35231738732628,-27.292035910144083,17.342881404432667,16.574441832865556,34.46050448665605,-17.449803795307833,37.430160927787156,2.693355662610857,31.4330394693861,-39.350369309662454,22.932368908706014,46.306552025458444,32.39327249989827
6.548699281485831,49.18826108806216,47.25606508670246,-29.215741650002208,17.00558365069352,14.763109337830137,34.0869155019935,-16.937298900662817,39.190059988432786,2.0273767648134022,31.684646274752403,-39.93405265350471,25.8069321929657,47.394962665589944,32.737386366193626
6.931585450920932,48.97952117661066,48.64652327245034,-29.714884439810547,16.080526892170536,14.230725079523536,34.46479531466142,-17.39822210930028,38.10440210866914,2.111034368189497,32.538966986082414,-37.801634496745955,25.448035022441804,43.55328819144464,32.14874240292854
